address,name
0x180113288,FUN_180113288
0x1801132ac,FUN_1801132ac
0x1801132d4,FUN_1801132d4
0x1801133a0,FUN_1801133a0
0x1801133d8,FUN_1801133d8
0x180113400,FUN_180113400
0x180113420,FUN_180113420
0x180113440,FUN_180113440
0x180113494,FUN_180113494
0x1801134ec,FUN_1801134ec
0x180113544,FUN_180113544
0x180113910,FUN_180113910
0x18011392c,FUN_18011392c
0x180113940,sync
0x180113950,_Unlock
0x180113960,_Lock
0x180113970,xsputn
0x180113980,showmanyc
0x180113990,uflow
0x1801139a0,xsgetn
0x1801139b0,setbuf
0x1801139c0,imbue
0x1801139d0,FUN_1801139d0
0x1801139f4,FUN_1801139f4
0x180113a10,FUN_180113a10
0x180113a40,FUN_180113a40
0x180113a98,FUN_180113a98
0x180113bb4,FUN_180113bb4
0x180113c40,dllmain_dispatch
0x180113d80,entry
0x180113dd0,FUN_180113dd0
0x180113df8,FUN_180113df8
0x180113e60,FUN_180113e60
0x180113f38,FUN_180113f38
0x180113f54,FUN_180113f54
0x180113ff8,capture_current_context
0x18011406c,capture_previous_context
0x1801140e4,thunk_FUN_180060f08
0x1801140f0,FUN_1801140f0
0x180114114,`eh_vector_destructor_iterator'
0x180114188,__ArrayUnwind
0x1801141f0,__scrt_acquire_startup_lock
0x180114230,__scrt_dllmain_after_initialize_c
0x18011426c,FUN_18011426c
0x180114288,FUN_180114288
0x1801142b8,FUN_1801142b8
0x1801142d4,__scrt_dllmain_exception_filter
0x18011433c,__scrt_dllmain_uninitialize_c
0x180114374,FUN_180114374
0x180114390,__scrt_initialize_crt
0x1801143e0,FUN_1801143e0
0x180114498,__scrt_is_nonwritable_in_current_image
0x180114538,__scrt_release_startup_lock
0x180114564,__scrt_uninitialize_crt
0x180114594,_onexit
0x1801145ec,atexit
0x18011460c,thunk_FUN_180060f50
0x180114620,FUN_180114620
0x18011464c,FID_conflict:_sprintf_p
0x1801146b0,FUN_1801146b0
0x180114810,FUN_180114810
0x180114840,_Init_thread_abort
0x180114878,_Init_thread_footer
0x1801148e0,_Init_thread_header
0x180114950,_Init_thread_notify
0x1801149a8,_Init_thread_wait
0x180114a28,`eh_vector_constructor_iterator'
0x180114aa0,thunk_FUN_1801140f0
0x180114aac,__security_init_cookie
0x180114b60,FUN_180114b60
0x180114b74,FUN_180114b74
0x180114b88,FUN_180114b88
0x180114bac,FUN_180114bac
0x180114bbc,FUN_180114bbc
0x180114bcc,FUN_180114bcc
0x180114d20,FUN_180114d20
0x180114d64,FUN_180114d64
0x180114db0,_guard_check_icall
0x180114dbc,__isa_available_init
0x180114f40,FUN_180114f40
0x180114f4c,__scrt_is_ucrt_dll_in_use
0x180114f60,__GSHandlerCheck
0x180114f84,__GSHandlerCheckCommon
0x180114fe6,_initterm
0x180114ff2,_initterm_e
0x180114ffe,__C_specific_handler
0x18011500a,__CxxFrameHandler4
0x180115016,Unwind@180115016
0x180115022,_o___std_exception_copy
0x18011502e,_o___std_exception_destroy
0x18011503a,_o___std_type_info_destroy_list
0x180115046,_o___stdio_common_vsnprintf_s
0x180115052,_o___stdio_common_vsprintf
0x18011505e,_o___stdio_common_vsprintf_s
0x18011506a,_o___stdio_common_vswprintf
0x180115076,_o___stdio_common_vswscanf
0x180115082,_o__cexit
0x18011508e,_o__configure_narrow_argv
0x18011509a,_o__crt_atexit
0x1801150a6,_o__execute_onexit_table
0x1801150b2,_o__initialize_narrow_environment
0x1801150be,_o__initialize_onexit_table
0x1801150ca,_o__invalid_parameter_noinfo
0x1801150e0,_o__purecall
0x1801150ec,_o__register_onexit_function
0x1801150f8,_o__seh_filter_dll
0x180115104,_o__wcsicmp
0x180115110,_o__wcsnicmp
0x18011511c,_o__wcstoui64
0x180115128,_o_bsearch
0x180115134,_o_ceil
0x180115140,_o_floor
0x18011514c,_o_log
0x180115158,_o_pow
0x180115164,_o_qsort
0x180115170,_o_rand
0x18011517c,_o_sqrt
0x180115188,_o_srand
0x180115194,_o_terminate
0x1801151a0,__CxxFrameHandler3
0x1801151ac,memset
0x1801151b8,_vsnwprintf
0x180115220,FUN_180115220
0x180115270,FID_conflict:sscanf_s
0x1801152c4,_vsnprintf
0x18011532c,FID_conflict:vsnwprintf_s
0x1801153a0,FUN_1801153a0
0x1801153ac,FUN_1801153ac
0x18011542b,LocalFree
0x180115437,CreateFileW
0x180115443,CloseHandle
0x18011544f,FindResourceW
0x18011545b,LoadResource
0x180115467,LockResource
0x180115473,MultiByteToWideChar
0x18011547f,GetLastError
0x180115490,DeleteFileW
0x18011549c,SetFileAttributesW
0x1801154a8,RemoveDirectoryW
0x1801154b4,WriteFile
0x1801154c0,EnumResourceNamesExW
0x1801154cc,FreeLibrary
0x1801154d8,ReadFile
0x1801154e4,OpenProcessToken
0x1801154f0,GetTokenInformation
0x1801154fc,InitOnceExecuteOnce
0x180115508,HeapFree
0x180115514,DelayLoad_WindowsStringHasEmbeddedNull
0x180115520,FUN_180115520
0x18011559f,DelayLoad_CoTaskMemAlloc
0x1801155b1,CoTaskMemAlloc
0x1801155bd,DelayLoad_WindowsIsStringEmpty
0x1801155cf,WaitForSingleObject
0x1801155db,DelayLoad_RoOriginateErrorW
0x1801155e7,FUN_1801155e7
0x180115666,DelayLoad_CoGetMalloc
0x180115678,FormatMessageW
0x180115684,DelayLoad_RoOriginateError
0x180115696,DelayLoad_Ordinal_6
0x1801156a8,SysFreeString
0x1801156ae,FUN_1801156ae
0x18011572d,DelayLoad_WindowsGetStringRawBuffer
0x18011573f,WindowsGetStringRawBuffer
0x18011574b,GetCurrentProcessId
0x180115757,GetProcessHeap
0x180115763,DelayLoad_CoUninitialize
0x180115775,DelayLoad_CoCreateInstance
0x180115787,DelayLoad_Ordinal_2
0x180115799,DelayLoad_CoInitializeEx
0x1801157ab,DelayLoad_ExpandEnvironmentStringsForUserW
0x1801157b7,FUN_1801157b7
0x180115836,CreateEventW
0x180115842,SetEvent
0x18011584e,DelayLoad_CoTaskMemRealloc
0x180115860,CompareStringW
0x18011586c,DelayLoad_PropVariantClear
0x18011587e,DelayLoad_PropVariantCopy
0x180115890,DelayLoad_Ordinal_184
0x1801158a2,DelayLoad_Ordinal_185
0x1801158b4,DelayLoad_CoGetApartmentType
0x1801158c6,DelayLoad_RoGetAgileReference
0x1801158d2,FUN_1801158d2
0x180115951,DelayLoad_CoMarshalInterThreadInterfaceInStream
0x180115963,DelayLoad_CoReleaseMarshalData
0x180115975,DelayLoad_CoGetInterfaceAndReleaseStream
0x180115987,DelayLoad_StringFromGUID2
0x180115999,CompareStringOrdinal
0x1801159a5,PathCchAppend
0x1801159b1,DelayLoad_Ordinal_9
0x1801159c3,DelayLoad_Ordinal_7
0x1801159d5,SysStringLen
0x1801159e1,DelayLoad_Ordinal_4
0x1801159f3,DelayLoad_Ordinal_16
0x180115a05,DelayLoad_CoWaitForMultipleHandles
0x180115a17,DelayLoad_Ordinal_23
0x180115a29,DelayLoad_Ordinal_24
0x180115a3b,DelayLoad_WindowsDeleteString
0x180115a4d,WindowsDeleteString
0x180115a59,DelayLoad_WindowsCreateStringReference
0x180115a6b,WindowsCreateStringReference
0x180115a77,FindFirstFileW
0x180115a83,FindNextFileW
0x180115a8f,FindClose
0x180115a9b,DelayLoad_UuidCreate
0x180115aa7,FUN_180115aa7
0x180115b26,DelayLoad_CoCreateFreeThreadedMarshaler
0x180115b38,CoCreateFreeThreadedMarshaler
0x180115b44,DelayLoad_RoGetActivationFactory
0x180115b56,RoGetActivationFactory
0x180115b5c,FUN_180115b5c
0x180115bdb,DelayLoad_CreateStreamOnHGlobal
0x180115bed,DelayLoad_GetHGlobalFromStream
0x180115bff,DelayLoad_Ordinal_17
0x180115c11,LoadLibraryExW
0x180115c1d,DelayLoad_WNetDisconnectDialog
0x180115c29,FUN_180115c29
0x180115ca8,DelayLoad_CLSIDFromString
0x180115cba,DelayLoad_CoEnableCallCancellation
0x180115ccc,DelayLoad_CoDisableCallCancellation
0x180115cde,DelayLoad_CoCancelCall
0x180115cf0,ProcessIdToSessionId
0x180115cfc,DelayLoad_GetUserNameExW
0x180115d08,FUN_180115d08
0x180115d87,DelayLoad_NetUserGetInfo
0x180115d93,FUN_180115d93
0x180115e12,DelayLoad_NetApiBufferFree
0x180115e1e,FUN_180115e1e
0x180115e9d,CreateWellKnownSid
0x180115ea9,CheckTokenMembership
0x180115eb5,DelayLoad_WNetGetUniversalNameW
0x180115ec7,SetFilePointer
0x180115ed3,DelayLoad_WindowsSubstringWithSpecifiedLength
0x180115ee5,DelayLoad_WindowsDuplicateString
0x180115ef7,WindowsDuplicateString
0x180115f03,DelayLoad_CLSIDFromProgID
0x180115f15,DelayLoad_WindowsCreateString
0x180115f27,WindowsCreateString
0x180115f33,DelayLoad_RoActivateInstance
0x180115f45,DelayLoad_WindowsCompareStringOrdinal
0x180115f57,DelayLoad_Ordinal_15
0x180115f69,DelayLoad_StringFromCLSID
0x180115f7b,DelayLoad_MultinetGetConnectionPerformanceW
0x180115f8d,DelayLoad_ConvertStringSidToSidW
0x180115f99,FUN_180115f99
0x180116018,DelayLoad_Ordinal_161
0x18011602a,DelayLoad_Ordinal_163
0x18011603c,DelayLoad_WNetGetConnectionW
0x18011604e,DelayLoad_WNetUseConnectionW
0x180116060,DelayLoad_ParseNetworkString
0x18011606c,FUN_18011606c
0x1801160eb,DelayLoad_LookupPrivilegeValueW
0x1801160f7,FUN_1801160f7
0x180116176,DelayLoad_WNetConnectionDialog1W
0x180116188,DelayLoad_WNetGetResourceInformationW
0x18011619a,DelayLoad_NetServerGetInfo
0x1801161a6,FUN_1801161a6
0x180116225,DelayLoad_CoFreeUnusedLibraries
0x180116237,DelayLoad_CoRegisterClassObject
0x180116249,DelayLoad_CoRevokeClassObject
0x18011625b,DelayLoad_CertGetNameStringW
0x180116267,FUN_180116267
0x1801162e6,DelayLoad_CertVerifyCertificateChainPolicy
0x1801162f8,DelayLoad_CreateEnvironmentBlock
0x18011630a,DelayLoad_DestroyEnvironmentBlock
0x18011631c,DelayLoad_WindowsGetStringLen
0x18011632e,DelayLoad_CoCreateGuid
0x180116340,DelayLoad_CoGetMarshalSizeMax
0x180116352,DelayLoad_CoMarshalInterface
0x180116364,DelayLoad_CoUnmarshalInterface
0x180116376,DelayLoad_SetRestrictedErrorInfo
0x180116388,SetRestrictedErrorInfo
0x180116394,DelayLoad_RoGetMatchingRestrictedErrorInfo
0x1801163a0,FUN_1801163a0
0x18011641f,DelayLoad_LogonUserExExW
0x180116431,DelayLoad_ConvertSidToStringSidW
0x180116443,DelayLoad_NetGetJoinInformation
0x18011644f,FUN_18011644f
0x1801164ce,DelayLoad_ConvertSecurityDescriptorToStringSecurityDescriptorW
0x1801164e0,DelayLoad_ConvertStringSecurityDescriptorToSecurityDescriptorW
0x1801164f2,DelayLoad_NetUserModalsGet
0x180116504,DelayLoad_CoImpersonateClient
0x180116516,DelayLoad_CoRevertToSelf
0x180116528,DelayLoad_UuidFromStringW
0x18011653a,DelayLoad_CoCreateInstanceEx
0x18011654c,DelayLoad_WNetGetProviderNameW
0x18011655e,DelayLoad_WNetAddConnection3W
0x180116570,DelayLoad_WNetCancelConnection2W
0x180116582,DelayLoad_Ordinal_12
0x180116594,DelayLoad_GetPwrCapabilities
0x1801165a0,FUN_1801165a0
0x18011661f,DelayLoad_Ordinal_115
0x18011662b,FUN_18011662b
0x1801166aa,DelayLoad_Ordinal_23
0x1801166bc,DelayLoad_Ordinal_3
0x1801166ce,DelayLoad_Ordinal_116
0x1801166e0,DelayLoad_Ordinal_25
0x1801166f2,DelayLoad_CM_Get_Device_IDW
0x1801166fe,FUN_1801166fe
0x18011677d,DelayLoad_CM_Locate_DevNodeW
0x18011678f,DelayLoad_CM_Get_Device_Interface_PropertyW
0x1801167a1,DelayLoad_CM_Get_Device_Interface_List_SizeW
0x1801167b3,DelayLoad_CM_Get_Device_Interface_ListW
0x1801167c5,DelayLoad_Ordinal_21
0x1801167d7,DelayLoad_CoSetProxyBlanket
0x1801167e9,DelayLoad_Ordinal_20
0x1801167fb,DelayLoad_Ordinal_111
0x18011680d,DelayLoad_WNetOpenEnumW
0x18011681f,DelayLoad_WNetEnumResourceW
0x180116831,DelayLoad_WNetCloseEnum
0x180116843,DelayLoad_RoTransformError
0x180116855,DelayLoad_CoGetCallContext
0x180116867,CoGetCallContext
0x180116873,DelayLoad_CoFileTimeNow
0x18011687f,FUN_18011687f
0x1801168fe,DelayLoad_Ordinal_150
0x180116910,DelayLoad_IsErrorPropagationEnabled
0x180116922,DelayLoad_RoReportFailedDelegate
0x180116934,DelayLoad_PowerDeterminePlatformRoleEx
0x180116946,DelayLoad_GetProfileType
0x180116958,DelayLoad_CoDisconnectObject
0x18011696a,DelayLoad_UuidCreateSequential
0x18011697c,DelayLoad_BCryptGenRandom
0x180116988,FUN_180116988
0x180116a07,DuplicateToken
0x180116a13,DelayLoad_Ordinal_417
0x180116a25,DelayLoad_Ordinal_162
0x180116a37,DelayLoad_Ordinal_149
0x180116a49,DelayLoad_Ordinal_125
0x180116a5b,DelayLoad_Ordinal_8
0x180116a6d,DelayLoad_Ordinal_10
0x180116a7f,SizeofResource
0x180116a8b,DelayLoad_Ordinal_201
0x180116a9d,DelayLoad_OpenServiceW
0x180116aa9,FUN_180116aa9
0x180116b28,DelayLoad_OpenSCManagerW
0x180116b3a,DelayLoad_CloseServiceHandle
0x180116b4c,DelayLoad_QueryServiceStatus
0x180116b58,FUN_180116b58
0x180116bd7,InterlockedPushEntrySList
0x180116bf0,StrChrA
0x180116c00,StrChrIA
0x180116c10,StrChrIW
0x180116c20,StrChrW
0x180116c30,StrCmpNA
0x180116c40,StrCmpNIA
0x180116c50,StrCmpNIW
0x180116c60,StrCmpNW
0x180116c70,StrRChrA
0x180116c80,StrRChrIA
0x180116c90,StrRChrIW
0x180116ca0,StrRChrW
0x180116cb0,StrRStrIA
0x180116cc0,StrRStrIW
0x180116cd0,StrStrA
0x180116ce0,StrStrIA
0x180116cf0,StrStrIW
0x180116d00,StrStrW
0x180116d0c,DelayLoad_CommandLineToArgvW
0x180116d18,FUN_180116d18
0x180116d97,lstrlenW
0x180116da3,DelayLoad_SHStrDupW
0x180116db5,DelayLoad_SHStrDupA
0x180116dc7,StrToIntA
0x180116dd3,SHExpandEnvironmentStringsW
0x180116ddf,DelayLoad_RegEnumKeyW
0x180116deb,FUN_180116deb
0x180116e6a,PathFileExistsW
0x180116e76,DelayLoad_GetNamedSecurityInfoW
0x180116e82,FUN_180116e82
0x180116f01,DelayLoad_RegSetValueW
0x180116f13,DelayLoad_RegQueryValueW
0x180116f25,DelayLoad_GetSecurityInfo
0x180116f37,DelayLoad_SetSecurityInfo
0x180116f49,DelayLoad_RegDeleteKeyW
0x180116f5b,DelayLoad_SetNamedSecurityInfoW
0x180116f6d,PathCommonPrefixW
0x180116f79,DelayLoad_RegCreateKeyW
0x180116f8b,DelayLoad_RegOpenKeyW
0x180116f9d,DelayLoad_LookupAccountSidLocalW
0x180116fa9,FUN_180116fa9
0x180117028,DelayLoad_CoRevokeInitializeSpy
0x180117034,FUN_180117034
0x1801170b3,DelayLoad_CoRegisterInitializeSpy
0x1801170d0,ApiSetQueryApiSetPresence
0x1801170dc,CheckElevation
0x1801170e8,DelayLoad_DevGetObjectProperties
0x1801170f4,FUN_1801170f4
0x180117173,DelayLoad_DevFreeObjectProperties
0x180117185,DelayLoad_DevCreateObjectQueryFromId
0x180117197,DelayLoad_DevCloseObjectQuery
0x1801171a9,DelayLoad_DevSetObjectProperties
0x1801171bb,DelayLoad_LsaOpenPolicy
0x1801171c7,FUN_1801171c7
0x180117246,DelayLoad_LsaQueryInformationPolicy
0x180117258,DelayLoad_LsaFreeMemory
0x18011726a,DelayLoad_LsaClose
0x18011727c,DelayLoad_LsaLookupSids
0x18011728e,DelayLoad_LookupAccountNameLocalW
0x1801172a0,DelayLoad_DevObjCreateDeviceInfoList
0x1801172ac,FUN_1801172ac
0x18011732b,DelayLoad_DevObjGetClassDevs
0x18011733d,DelayLoad_DevObjEnumDeviceInterfaces
0x18011734f,DelayLoad_DevObjGetDeviceInterfaceDetail
0x180117361,DelayLoad_DevObjDestroyDeviceInfoList
0x180117373,DelayLoad_DevObjEnumDeviceInfo
0x180117385,DelayLoad_CryptAcquireContextW
0x180117391,FUN_180117391
0x180117410,DelayLoad_CryptCreateHash
0x180117422,DelayLoad_CryptHashData
0x180117434,DelayLoad_CryptGetHashParam
0x180117446,DelayLoad_CryptDestroyHash
0x180117458,DelayLoad_CryptReleaseContext
0x18011746a,DelayLoad_DevFindProperty
0x18011747c,DelayLoad_DevObjOpenDeviceInterface
0x18011748e,DelayLoad_DevGetObjects
0x1801174a0,DelayLoad_DevFreeObjects
0x1801174b2,DelayLoad_SHQueryValueExW
0x1801174be,FUN_1801174be
0x18011753d,DelayLoad_SHAnsiToUnicode
0x180117549,FUN_180117549
0x1801175c8,DelayLoad_SHUnicodeToAnsi
0x1801175da,DelayLoad_SHGetValueW
0x1801175ec,DelayLoad_Ordinal_172
0x1801175f8,FUN_1801175f8
0x180117677,DelayLoad_SHOpenRegStream2W
0x180117683,FUN_180117683
0x180117702,DelayLoad_SHCreateThread
0x18011770e,FUN_18011770e
0x18011778d,DelayLoad_IUnknown_Set
0x180117799,FUN_180117799
0x180117818,DelayLoad_IStream_Write
0x18011782a,DelayLoad_IStream_Read
0x18011783c,DelayLoad_IStream_Reset
0x18011784e,DelayLoad_SHCreateMemStream
0x180117860,DelayLoad_SetProcessReference
0x180117872,DelayLoad_SHCreateThreadRef
0x180117884,DelayLoad_SHSetThreadRef
0x180117896,DelayLoad_IUnknown_SetSite
0x1801178a8,DelayLoad_IUnknown_QueryService
0x1801178ba,DelayLoad_SHDeleteValueW
0x1801178cc,DelayLoad_SHSetValueW
0x1801178de,DelayLoad_SHDeleteKeyW
0x1801178f0,DelayLoad_SHEnumValueW
0x180117902,DelayLoad_SHRegGetValueFromHKCUHKLM
0x18011790e,FUN_18011790e
0x18011798d,DelayLoad_SHEnumKeyExW
0x18011799f,DelayLoad_IUnknown_GetSite
0x1801179b1,DelayLoad_SHCreateThreadWithHandle
0x1801179c3,DelayLoad_IStream_Size
0x1801179d5,DelayLoad_Ordinal_170
0x1801179e7,DelayLoad_SHRegGetValueW
0x1801179f9,DelayLoad_SHTaskPoolQueueTask
0x180117a05,FUN_180117a05
0x180117a84,DelayLoad_SHGetThreadRef
0x180117a96,DelayLoad_SHDeleteKeyA
0x180117aa8,DelayLoad_GetProcessReference
0x180117aba,DelayLoad_GetCurrentProcessExplicitAppUserModelID
0x180117ac6,FUN_180117ac6
0x180117b45,DelayLoad_SetCurrentProcessExplicitAppUserModelID
0x180117b57,DelayLoad_SHCreateStreamOnFileEx
0x180117b69,DelayLoad_SHCreateStreamOnFileW
0x180117b7b,DelayLoad_IsOS
0x180117b8d,DelayLoad_SHTaskPoolGetUniqueContext
0x180117b9f,DelayLoad_Ordinal_244
0x180117bab,FUN_180117bab
0x180117c2a,DelayLoad_CreateRandomAccessStreamOverStream
0x180117c36,FUN_180117c36
0x180117cb5,DelayLoad_IStream_ReadStr
0x180117cc7,DelayLoad_IStream_WriteStr
0x180117cd9,DelayLoad_IStream_Copy
0x180117ceb,DelayLoad_GetDpiForMonitor
0x180117cfd,DelayLoad_SHRegSetPathW
0x180117d0f,DelayLoad_Ordinal_131
0x180117d1b,FUN_180117d1b
0x180117d9a,DelayLoad_Ordinal_284
0x180117dac,DelayLoad_Ordinal_145
0x180117dbe,DelayLoad_Ordinal_200
0x180117dd0,DelayLoad_Ordinal_143
0x180117de2,DelayLoad_Ordinal_290
0x180117df4,DelayLoad_Ordinal_162
0x180117e06,DelayLoad_Ordinal_184
0x180117e18,DelayLoad_Ordinal_186
0x180117e2a,DelayLoad_Ordinal_182
0x180117e3c,DelayLoad_Ordinal_187
0x180117e4e,DelayLoad_Ordinal_193
0x180117e60,DelayLoad_Ordinal_190
0x180117e72,DelayLoad_Ordinal_192
0x180117e84,DelayLoad_Ordinal_130
0x180117e96,DelayLoad_Ordinal_123
0x180117ea8,DelayLoad_Ordinal_142
0x180117eba,DelayLoad_Ordinal_120
0x180117ecc,DelayLoad_Ordinal_141
0x180117ede,DelayLoad_Ordinal_212
0x180117ef0,DelayLoad_Ordinal_140
0x180117f02,DelayLoad_Ordinal_174
0x180117f14,DelayLoad_Ordinal_150
0x180117f26,DelayLoad_Ordinal_127
0x180117f38,DelayLoad_Ordinal_109
0x180117f4a,DelayLoad_Ordinal_160
0x180117f5c,DelayLoad_Ordinal_175
0x180117f6e,DelayLoad_Ordinal_126
0x180117f80,DelayLoad_Ordinal_183
0x180117f92,DelayLoad_Ordinal_189
0x180117fa4,DelayLoad_Ordinal_188
0x180117fb6,DelayLoad_Ordinal_121
0x180117fc8,DelayLoad_Ordinal_110
0x180117fda,DelayLoad_Ordinal_234
0x180117fec,DelayLoad_Ordinal_132
0x180117ffe,DelayLoad_Ordinal_102
0x180118010,DelayLoad_Ordinal_108
0x180118022,DelayLoad_Ordinal_107
0x180118034,DelayLoad_Ordinal_210
0x180118046,DelayLoad_Ordinal_144
0x180118058,DelayLoad_Ordinal_191
0x18011806a,DelayLoad_Ordinal_213
0x18011807c,DelayLoad_Ordinal_103
0x18011808e,DelayLoad_Ordinal_125
0x1801180a0,DelayLoad_SHGetSpecialFolderLocation
0x1801180ac,FUN_1801180ac
0x18011812b,DelayLoad_SHGetKnownFolderIDList
0x18011813d,DelayLoad_CFSFolder_CreateFolder
0x18011814f,DelayLoad_SHGetFolderPathEx
0x180118161,DelayLoad_CreateLocalizationDesktopIni
0x180118173,DelayLoad_GetFindDataForPath
0x180118185,DelayLoad_SHGetKnownFolderItem
0x180118197,DelayLoad_CViewSettings_CreateInstance
0x1801181a9,DelayLoad_CreateSortColumnArray
0x1801181bb,DelayLoad_CreateItemArrayFromObjectArray
0x1801181cd,DelayLoad_CCollectionFactory_CreateInstance
0x1801181df,DelayLoad_GetCommandProviderForFolderType
0x1801181f1,DelayLoad_Global_WindowsStorage_esServerMode
0x180118203,DelayLoad_SHFileOperationWithAdditionalFlags
0x180118215,DelayLoad_EnumShellItemsFromEnumFullIdList
0x180118227,DelayLoad_Global_WindowsStorage_tlsIconCache
0x180118239,DelayLoad_GetThreadFlags
0x18011824b,DelayLoad_CShellItemArrayAsCollection_CreateInstance
0x18011825d,DelayLoad_Global_WindowsStorage_Untyped_rgshil
0x18011826f,DelayLoad_Global_WindowsStorage_iUseLinkPrefix
0x180118281,DelayLoad_CFileOperationRecorder_CreateInstance
0x180118293,DelayLoad_CShellItem_CreateInstance
0x1801182a5,DelayLoad_Global_WindowsStorage_dwThreadBindCtx
0x1801182b7,DelayLoad_CDesktopFolder_CreateInstanceWithBindContext
0x1801182c9,DelayLoad_CustomStatePropertyDescription_CreateWithItemPropertyStore
0x1801182db,DelayLoad_SHPrepareKnownFoldersUser
0x1801182ed,DelayLoad_SHPrepareKnownFoldersCommon
0x1801182ff,DelayLoad_SHKnownFolderFromCSIDL
0x180118311,DelayLoad_SHGetFolderPathAndSubDirA
0x180118323,DelayLoad_SHSetFolderPathA
0x180118335,DelayLoad_SHSetFolderPathW
0x180118347,DelayLoad_SHResolveLibrary
0x180118359,DelayLoad_SetThreadFlags
0x18011836b,DelayLoad_GetSelectionStateFromItemArray
0x18011837d,DelayLoad_GetRegDataDrivenCommand
0x18011838f,DelayLoad_Global_WindowsStorage_dwThreadInitializing
0x1801183a1,DelayLoad_Global_WindowsStorage_fEndInitialized
0x1801183b3,DelayLoad_Global_WindowsStorage_ccIcon
0x1801183c5,DelayLoad_Global_WindowsStorage_fIconCacheIsValid
0x1801183d7,DelayLoad_Global_WindowsStorage_afNotRedirected
0x1801183e9,DelayLoad_Global_WindowsStorage_MaxIcons
0x1801183fb,DelayLoad_Global_WindowsStorage_iLastSystemColorDepth
0x18011840d,DelayLoad_Global_WindowsStorage_csIconCache
0x18011841f,DelayLoad_Global_WindowsStorage_lrFlags
0x180118431,DelayLoad_Global_WindowsStorage_iLastSysIcon
0x180118443,DelayLoad_Global_WindowsStorage_fNeedsInitBroadcast
0x180118455,DelayLoad_Global_WindowsStorage_fIconCacheHasBeenSuccessfullyCreated
0x180118467,DelayLoad_Global_WindowsStorage_Untyped_MountPoint
0x180118479,DelayLoad_CShellItemArray_CreateInstance
0x18011848b,DelayLoad_Global_WindowsStorage_csSCN
0x18011849d,DelayLoad_Global_WindowsStorage_hwndSCN
0x1801184af,DelayLoad_Global_WindowsStorage_tlsChangeClientProxy
0x1801184c1,DelayLoad_Global_WindowsStorage_ulNextID
0x1801184d3,DelayLoad_GetFileUndoText
0x1801184e5,DelayLoad_CreateItemArrayFromItemStore
0x1801184f7,DelayLoad_SHGetKnownFolderIDList_Internal
0x180118509,DelayLoad_CopyDefaultLibrariesFromGroupPolicy
0x18011851b,DelayLoad_IsNameListedUnderKey
0x18011852d,DelayLoad_RegistryVerbs_GetHandlerMultiSelectModel
0x18011853f,DelayLoad__PredictReasonableImpact
0x180118551,DelayLoad_SHCreateItemWithParentAndChildId
0x180118563,DelayLoad_HideExtension
0x180118575,DelayLoad_CFSFolder_AdjustForSlowColumn
0x180118587,DelayLoad_CheckSmartScreenWithAltFile
0x180118599,DelayLoad_CCachedShellItem_CreateInstance
0x1801185ab,DelayLoad_DetermineFolderDestinationParentAppID
0x1801185bd,DelayLoad__CleanRecentDocs
0x1801185cf,DelayLoad_CRegFolder_CreateAndInit
0x1801185e1,DelayLoad_DataAccessCaches_InvalidateForLibrary
0x1801185f3,DelayLoad_GetInfoForFileInUse
0x180118605,DelayLoad_Global_WindowsStorage_Untyped_pFileClassCacheTable
0x180118617,DelayLoad_Global_WindowsStorage_Untyped_pFileHanderMap
0x180118629,DelayLoad_Global_WindowsStorage_Untyped_FileClassSRWLock
0x18011863b,DelayLoad_StateRepoVerbsCache_RebuildCacheAsync
0x18011864d,DelayLoad_Global_WindowsStorage_lProcessClassCount
0x18011865f,DelayLoad_GetRegDataDrivenCommandWithAssociation
0x180118671,DelayLoad_StateRepoVerbsCache_GetContextMenuVerbs
0x180118683,DelayLoad_CTaskAddDoc_Create
0x180118695,DelayLoad_CPrivateProfileCache_Save
0x1801186a7,DelayLoad_CShellItemArrayAsVirtualizedObjectArray_CreateInstance
0x1801186b9,DelayLoad_CShellItemArrayWithCommonParent_CreateInstance
0x1801186cb,DelayLoad_SendNotificationsForLibraryItem
0x1801186dd,DelayLoad_IsLibraryPolicyEnabled
0x1801186ef,DelayLoad_IsLibraryCreatedByPolicy
0x180118701,DelayLoad_CMruLongList_CreateInstance
0x180118713,DelayLoad_STORAGE_SHGetDesktopFolderWorker
0x18011871f,FUN_18011871f
0x18011879e,DelayLoad_STORAGE_SHCreateShellItemArray
0x1801187b0,DelayLoad_STORAGE_SHCreateShellItemArrayFromDataObject
0x1801187c2,DelayLoad_STORAGE_SHCreateShellItemArrayFromIDLists
0x1801187d4,DelayLoad_STORAGE_SHCreateShellItemArrayFromShellItem
0x1801187e6,DelayLoad_STORAGE_SHConfirmOperation
0x1801187f8,DelayLoad_STORAGE_SHCreateDirectory
0x18011880a,DelayLoad_STORAGE_SHCreateDirectoryExA
0x18011881c,DelayLoad_STORAGE_SHFileOperationA
0x18011882e,DelayLoad_STORAGE_SHFileOperation
0x180118840,DelayLoad_STORAGE_SHFreeNameMappings
0x180118852,DelayLoad_STORAGE_CStorageItem_GetValidatedStorageItem
0x180118864,DelayLoad_STORAGE_CStorageItem_GetValidatedStorageItemObject
0x180118876,DelayLoad_STORAGE_CreateStorageItemFromPath_FullTrustCaller
0x180118888,DelayLoad_STORAGE_CreateStorageItemFromShellItem_FullTrustCaller
