address,name
0x1800e368c,FUN_1800e368c
0x1800e37a8,FUN_1800e37a8
0x1800e3828,FUN_1800e3828
0x1800e3a08,FUN_1800e3a08
0x1800e3b90,LdrProcessRelocationBlock
0x1800e3bc0,LdrProcessRelocationBlockEx
0x1800e3bcc,FUN_1800e3bcc
0x1800e3c9c,FUN_1800e3c9c
0x1800e3e20,RtlQueryModuleInformation
0x1800e40a0,LdrResFindResource
0x1800e4120,FUN_1800e4120
0x1800e4294,FUN_1800e4294
0x1800e4608,FUN_1800e4608
0x1800e46bc,FUN_1800e46bc
0x1800e4da8,FUN_1800e4da8
0x1800e4dec,FUN_1800e4dec
0x1800e4e48,FUN_1800e4e48
0x1800e5060,RtlConsoleMultiByteToUnicodeN
0x1800e51d0,RtlCustomCPToUnicodeN
0x1800e5330,RtlInitCodePageTable
0x1800e5430,RtlInitNlsTables
0x1800e54b0,RtlResetRtlTranslations
0x1800e56e0,RtlUnicodeToCustomCPN
0x1800e5810,RtlUpcaseUnicodeToCustomCPN
0x1800e5964,FUN_1800e5964
0x1800e5a64,FUN_1800e5a64
0x1800e5b90,RtlGetMultiTimePrecise
0x1800e5d80,NtGetTickCount
0x1800e5da0,RtlLocalTimeToSystemTime
0x1800e5e10,RtlSecondsSince1980ToTime
0x1800e5e38,FUN_1800e5e38
0x1800e5fb8,FUN_1800e5fb8
0x1800e6040,PfxFindPrefix
0x1800e6120,PfxInitialize
0x1800e6140,PfxInsertPrefix
0x1800e6260,PfxRemovePrefix
0x1800e6330,RtlApplyRXact
0x1800e63e0,RtlAreAnyAccessesGranted
0x1800e63f0,RtlCheckTokenMembership
0x1800e6410,RtlCopyLuidAndAttributesArray
0x1800e6440,RtlCopySidAndAttributesArray
0x1800e6500,RtlEqualLuid
0x1800e6520,RtlGetSessionProperties
0x1800e65d0,RtlIsUntrustedObject
0x1800e6760,RtlNormalizeSecurityDescriptor
0x1800e6c30,RtlOwnerAcesPresent
0x1800e6c40,RtlReplaceSidInSd
0x1800e6f50,RtlRunDecodeUnicodeString
0x1800e6fb0,RtlRunEncodeUnicodeString
0x1800e7070,RtlSetAttributesSecurityDescriptor
0x1800e70a0,RtlSidEqualLevel
0x1800e7130,RtlSidIsHigherLevel
0x1800e71b8,FUN_1800e71b8
0x1800e71e0,FUN_1800e71e0
0x1800e7440,FUN_1800e7440
0x1800e7578,FUN_1800e7578
0x1800e7874,FUN_1800e7874
0x1800e8098,FUN_1800e8098
0x1800e85ec,FUN_1800e85ec
0x1800e8880,FUN_1800e8880
0x1800e8a44,FUN_1800e8a44
0x1800e8b94,FUN_1800e8b94
0x1800e8cf0,RtlTryConvertSRWLockSharedToExclusiveOrRelease
0x1800e8d70,RtlDumpResource
0x1800e8dc0,RtlEnableEarlyCriticalSectionEventCreation
0x1800e8df0,RtlGetCriticalSectionRecursionCount
0x1800e8e20,RtlIsCriticalSectionLocked
0x1800e8e40,RtlQueryCriticalSectionOwner
0x1800e9022,FUN_1800e9022
0x1800e9060,RtlpNotOwnerCriticalSection
0x1800e9192,FUN_1800e9192
0x1800e91b8,FUN_1800e91b8
0x1800e936e,FUN_1800e936e
0x1800e9390,RtlpUnWaitCriticalSection
0x1800e93f0,RtlAddAccessAllowedObjectAce
0x1800e9450,RtlAddAccessDeniedObjectAce
0x1800e94b0,RtlAddAccessFilterAce
0x1800e96c0,RtlAddAuditAccessObjectAce
0x1800e9730,RtlAddCompoundAce
0x1800e98a0,RtlAddResourceAttributeAce
0x1800e9bf0,RtlAddScopedPolicyIDAce
0x1800e9d74,FUN_1800e9d74
0x1800e9e70,RtlSetInformationAcl
0x1800e9eb0,FUN_1800e9eb0
0x1800ea040,RtlpConvertAbsoluteToRelativeSecurityAttribute
0x1800ea3b0,RtlpConvertRelativeToAbsoluteSecurityAttribute
0x1800ea8c0,FUN_1800ea8c0
0x1800eaaa4,FUN_1800eaaa4
0x1800eab0c,FUN_1800eab0c
0x1800eac8c,FUN_1800eac8c
0x1800ead00,FUN_1800ead00
0x1800ead84,FUN_1800ead84
0x1800eae00,FUN_1800eae00
0x1800eae98,FUN_1800eae98
0x1800eb0d0,RtlPinAtomInAtomTable
0x1800eb190,RtlAddIntegrityLabelToBoundaryDescriptor
0x1800eb1a0,FUN_1800eb1a0
0x1800eb220,RtlResetMemoryBlockLookaside
0x1800eb280,RtlResetMemoryZone
0x1800eb2e0,RtlDowncaseUnicodeChar
0x1800eb2f0,RtlEqualComputerName
0x1800eb300,RtlUnicodeStringToCountedOemString
0x1800eb3ed,FUN_1800eb3ed
0x1800eb430,RtlUpcaseUnicodeStringToAnsiString
0x1800eb4f5,FUN_1800eb4f5
0x1800eb540,RtlUpcaseUnicodeStringToCountedOemString
0x1800eb62d,FUN_1800eb62d
0x1800eb670,RtlAppendAsciizToString
0x1800eb6e0,RtlAppendStringToString
0x1800eb740,RtlInitStringEx
0x1800eb750,RtlUpperString
0x1800eb7b0,RtlAreBitsClear
0x1800eb870,RtlAreBitsClearEx
0x1800eb930,RtlClearAllBitsEx
0x1800eb960,RtlClearBitEx
0x1800eb970,RtlClearBitsEx
0x1800eba30,RtlCopyBitMap
0x1800ebc40,RtlExtractBitMap
0x1800ebde0,RtlFindClearBitsEx
0x1800ec0e0,RtlFindClearRuns
0x1800ec3c0,RtlFindLongestRunClear
0x1800ec400,RtlFindSetBitsAndClear
0x1800ec7a0,RtlFindSetBitsAndClearEx
0x1800ecb20,RtlFindSetBitsEx
0x1800ece50,RtlInterlockedSetBitRun
0x1800ecf08,FUN_1800ecf08
0x1800ecfe0,RtlNumberOfClearBits
0x1800ed010,RtlNumberOfClearBitsEx
0x1800ed040,RtlNumberOfClearBitsInRange
0x1800ed070,RtlNumberOfSetBitsEx
0x1800ed210,RtlNumberOfSetBitsInRange
0x1800ed490,RtlSetAllBitsEx
0x1800ed500,RtlSetBitsEx
0x1800ed5b4,FUN_1800ed5b4
0x1800ed780,RtlAssert
0x1800ed8b0,RtlBarrier
0x1800ed8c0,RtlBarrierForDelete
0x1800ed8d0,RtlDeleteBarrier
0x1800ed900,RtlInitBarrier
0x1800ed928,FUN_1800ed928
0x1800eda10,RtlGetCallersAddress
0x1800eda70,RtlInt64ToUnicodeString
0x1800edb10,FUN_1800edb10
0x1800edbfc,FUN_1800edbfc
0x1800edc40,RtlCheckBootStatusIntegrity
0x1800edda0,RtlCheckSystemBootStatusIntegrity
0x1800ede00,RtlCreateBootStatusDataFile
0x1800edf60,RtlGetSetBootStatusData
0x1800ee0c0,RtlGetSystemBootStatusEx
0x1800ee0e0,RtlLockBootStatusData
0x1800ee100,RtlRestoreBootStatusDefaults
0x1800ee230,RtlRestoreSystemBootStatusDefaults
0x1800ee270,RtlSetSystemBootStatusEx
0x1800ee290,RtlUnlockBootStatusData
0x1800ee2d4,FUN_1800ee2d4
0x1800ee32c,FUN_1800ee32c
0x1800ee494,FUN_1800ee494
0x1800ee5c4,FUN_1800ee5c4
0x1800ee620,RtlSetPortableOperatingSystem
0x1800ee670,RtlCreateRegistryKey
0x1800ee6b0,RtlQueryDynamicTimeZoneInformation
0x1800ee6c0,RtlQueryRegistryValueWithFallback
0x1800ee810,RtlQueryRegistryValues
0x1800ee840,RtlSetDynamicTimeZoneInformation
0x1800ee850,RtlSetTimeZoneInformation
0x1800ee860,FUN_1800ee860
0x1800ee8e8,FUN_1800ee8e8
0x1800eebb8,FUN_1800eebb8
0x1800eec90,FUN_1800eec90
0x1800eee60,RtlConvertLCIDToString
0x1800eef60,RtlGetThreadLangIdByIndex
0x1800ef030,RtlGetUILanguageInfo
0x1800ef4b0,RtlRestoreThreadPreferredUILanguages
0x1800ef590,RtlStringCchCatW
0x1800ef668,FUN_1800ef668
0x1800ef774,FUN_1800ef774
0x1800efa6c,FUN_1800efa6c
0x1800efbc0,RtlpCleanupRegistryKeys
0x1800f0014,FUN_1800f0014
0x1800f00b0,RtlpConvertCultureNamesToLCIDs
0x1800f02c0,RtlpConvertLCIDsToCultureNames
0x1800f04d8,FUN_1800f04d8
0x1800f055c,FUN_1800f055c
0x1800f06b0,FUN_1800f06b0
0x1800f08a0,FUN_1800f08a0
0x1800f0940,FUN_1800f0940
0x1800f09b4,FUN_1800f09b4
0x1800f0aa4,FUN_1800f0aa4
0x1800f0b10,RtlpSetInstallLanguage
0x1800f0ff8,FUN_1800f0ff8
0x1800f11c0,RtlpSetPreferredUILanguages
0x1800f1e88,FUN_1800f1e88
0x1800f1ed0,RtlCmDecodeMemIoResource
0x1800f1f40,RtlCmEncodeMemIoResource
0x1800f2030,RtlFindClosestEncodableLength
0x1800f20e0,RtlIoDecodeMemIoResource
0x1800f2180,RtlIoEncodeMemIoResource
0x1800f2340,RtlCompactHeap
0x1800f2485,FUN_1800f2485
0x1800f24a3,FUN_1800f24a3
0x1800f24d0,RtlEnumProcessHeaps
0x1800f24e0,RtlGetProcessHeaps
0x1800f2560,FUN_1800f2560
0x1800f2580,FUN_1800f2580
0x1800f25e4,FUN_1800f25e4
0x1800f27e4,FUN_1800f27e4
0x1800f2930,RtlMultipleAllocateHeap
0x1800f29b0,RtlMultipleFreeHeap
0x1800f2a20,RtlQueryTagHeap
0x1800f2bcb,FUN_1800f2bcb
0x1800f2bf8,FUN_1800f2bf8
0x1800f2cc8,FUN_1800f2cc8
0x1800f2dc0,RtlSetUserFlagsHeap
0x1800f30fd,FUN_1800f30fd
0x1800f311b,FUN_1800f311b
0x1800f3168,FUN_1800f3168
0x1800f32a0,RtlValidateProcessHeaps
0x1800f33d0,RtlWalkHeap
0x1800f33e0,FUN_1800f33e0
0x1800f35a4,FUN_1800f35a4
0x1800f35ec,FUN_1800f35ec
0x1800f3800,FUN_1800f3800
0x1800f3b30,FUN_1800f3b30
0x1800f3c50,FUN_1800f3c50
0x1800f3e74,FUN_1800f3e74
0x1800f3f74,FUN_1800f3f74
0x1800f3fc8,FUN_1800f3fc8
0x1800f40c4,FUN_1800f40c4
0x1800f42d0,FUN_1800f42d0
0x1800f4360,FUN_1800f4360
0x1800f4384,FUN_1800f4384
0x1800f4458,FUN_1800f4458
0x1800f4698,FUN_1800f4698
0x1800f4800,FUN_1800f4800
0x1800f4950,FUN_1800f4950
0x1800f4a40,FUN_1800f4a40
0x1800f4b14,FUN_1800f4b14
0x1800f4c80,FUN_1800f4c80
0x1800f4e7c,FUN_1800f4e7c
0x1800f5710,RtlCompareAltitudes
0x1800f5910,RtlDecompressBuffer
0x1800f5990,RtlDecompressFragment
0x1800f5a28,FUN_1800f5a28
0x1800f5a5c,FUN_1800f5a5c
0x1800f5b20,RtlConstructCrossVmEventPath
0x1800f5b2c,FUN_1800f5b2c
0x1800f5c90,RtlEndWeakEnumerationHashTable
0x1800f5ca0,RtlInitWeakEnumerationHashTable
0x1800f5cb0,RtlWeaklyEnumerateEntryHashTable
0x1800f5cc0,RtlCopyExtendedContext
0x1800f5ce0,RtlGetExtendedFeaturesMask
0x1800f5d00,RtlLocateExtendedFeature
0x1800f5d20,RtlSetExtendedFeaturesMask
0x1800f5d54,FUN_1800f5d54
0x1800f5de4,FUN_1800f5de4
0x1800f5fd0,FUN_1800f5fd0
0x1800f6124,FUN_1800f6124
0x1800f6378,FUN_1800f6378
0x1800f63a4,FUN_1800f63a4
0x1800f6430,RtlCrc64
0x1800f6450,RtlZeroHeap
0x1800f68ec,FUN_1800f68ec
0x1800f690a,FUN_1800f690a
0x1800f6968,FUN_1800f6968
0x1800f69d8,FUN_1800f69d8
0x1800f6c04,FUN_1800f6c04
0x1800f6c98,FUN_1800f6c98
0x1800f6e50,RtlCreateUmsCompletionList
0x1800f6f2b,FUN_1800f6f2b
0x1800f6f70,RtlCreateUmsThreadContext
0x1800f7043,FUN_1800f7043
0x1800f7080,RtlDeleteUmsCompletionList
0x1800f70bc,FUN_1800f70bc
0x1800f70e0,RtlDeleteUmsThreadContext
0x1800f7121,FUN_1800f7121
0x1800f7140,RtlDequeueUmsCompletionListItems
0x1800f71d0,RtlEnterUmsSchedulingMode
0x1800f726b,FUN_1800f726b
0x1800f72b0,RtlExecuteUmsThread
0x1800f74b0,RtlGetNextUmsListItem
0x1800f74cc,FUN_1800f74cc
0x1800f74e0,RtlGetUmsCompletionListEvent
0x1800f7540,RtlQueryUmsThreadInformation
0x1800f75e0,RtlSetUmsThreadInformation
0x1800f7620,RtlUmsThreadYield
0x1800f76b0,FUN_1800f76b0
0x1800f7778,FUN_1800f7778
0x1800f77e0,RtlSubtreeSuccessor
0x1800f7810,RtlLookupElementGenericTableFull
0x1800f7864,FUN_1800f7864
0x1800f78b0,RtlEnumerateGenericTableLikeADirectory
0x1800f79e0,RtlGetElementGenericTableAvl
0x1800f7b00,RtlDeregisterSecureMemoryCacheCallback
0x1800f7bc0,RtlFlushSecureMemoryCache
0x1800f7c30,RtlRegisterSecureMemoryCacheCallback
0x1800f7ce4,FUN_1800f7ce4
0x1800f7e5c,FUN_1800f7e5c
0x1800f7ea8,FUN_1800f7ea8
0x1800f7f44,FUN_1800f7f44
0x1800f7fa8,FUN_1800f7fa8
0x1800f8054,FUN_1800f8054
0x1800f80a0,FUN_1800f80a0
0x1800f8218,FUN_1800f8218
0x1800f83fc,FUN_1800f83fc
0x1800f87ac,FUN_1800f87ac
0x1800f8930,FUN_1800f8930
0x1800f8c9e,FUN_1800f8c9e
0x1800f8cbc,FUN_1800f8cbc
0x1800f8cec,FUN_1800f8cec
0x1800f8df3,FUN_1800f8df3
0x1800f8e11,FUN_1800f8e11
0x1800f8e40,FUN_1800f8e40
0x1800f9134,FUN_1800f9134
0x1800f922b,FUN_1800f922b
0x1800f9249,FUN_1800f9249
0x1800f9278,FUN_1800f9278
0x1800f933c,FUN_1800f933c
0x1800f95e3,FUN_1800f95e3
0x1800f9601,FUN_1800f9601
0x1800f9630,FUN_1800f9630
0x1800f9789,FUN_1800f9789
0x1800f97a7,FUN_1800f97a7
0x1800f97d4,FUN_1800f97d4
0x1800f98d3,FUN_1800f98d3
0x1800f98f1,FUN_1800f98f1
0x1800f9920,FUN_1800f9920
0x1800f9e54,FUN_1800f9e54
0x1800f9e72,FUN_1800f9e72
0x1800f9ea4,FUN_1800f9ea4
0x1800fa024,FUN_1800fa024
0x1800fa042,FUN_1800fa042
0x1800fa070,FUN_1800fa070
0x1800fa1b9,FUN_1800fa1b9
0x1800fa1d7,FUN_1800fa1d7
0x1800fa204,FUN_1800fa204
0x1800fa33c,FUN_1800fa33c
0x1800fa35a,FUN_1800fa35a
0x1800fa388,FUN_1800fa388
0x1800fa3f1,FUN_1800fa3f1
0x1800fa418,FUN_1800fa418
0x1800fa4ef,FUN_1800fa4ef
0x1800fa50d,FUN_1800fa50d
0x1800fa53c,FUN_1800fa53c
0x1800fa564,FUN_1800fa564
0x1800fab44,FUN_1800fab44
0x1800fad00,FUN_1800fad00
0x1800fb4a0,RtlDoesNameContainWildCards
0x1800fb4f0,RtlIsNameInExpression
0x1800fb571,FUN_1800fb571
0x1800fb5a0,RtlIsNameInUnUpcasedExpression
0x1800fb643,FUN_1800fb643
0x1800fb67c,FUN_1800fb67c
0x1800fbbf4,FUN_1800fbbf4
0x1800fbc7e,FUN_1800fbc7e
0x1800fbcc0,RtlDrainNonVolatileFlush
0x1800fbcf0,RtlFlushNonVolatileMemory
0x1800fbd74,FUN_1800fbd74
0x1800fbe10,RtlEthernetAddressToStringA
0x1800fbe80,RtlEthernetAddressToStringW
0x1800fbef0,RtlEthernetStringToAddressA
0x1800fc030,RtlEthernetStringToAddressW
0x1800fc170,RtlValidateCorrelationVector
0x1800fc254,FUN_1800fc254
0x1800fc2d0,RtlFillMemory
0x1800fc2f0,RtlFillNonVolatileMemory
0x1800fc3a0,RtlFlushNonVolatileMemoryRanges
0x1800fc430,RtlFreeNonVolatileToken
0x1800fc450,RtlGetNonVolatileToken
0x1800fc4d0,RtlWriteNonVolatileMemory
0x1800fc590,RtlFormatMessage
0x1800fc5e8,FUN_1800fc5e8
0x1800fc614,FUN_1800fc614
0x1800fc70c,FUN_1800fc70c
0x1800fc780,RtlGenerate8dot3Name
0x1800fcc10,RtlIsNameLegalDOS8Dot3
0x1800fcdbc,FUN_1800fcdbc
0x1800fce90,RtlGetConsoleSessionForegroundProcessId
0x1800fced0,RtlGetCurrentPeb
0x1800fcee8,FUN_1800fcee8
0x1800fcf90,FUN_1800fcf90
0x1800fcfb0,RtlIsValidLocaleName
0x1800fd05c,FUN_1800fd05c
0x1800fd100,FUN_1800fd100
0x1800fd178,FUN_1800fd178
0x1800fd294,FUN_1800fd294
0x1800fd2f4,FUN_1800fd2f4
0x1800fd39c,FUN_1800fd39c
0x1800fd47c,FUN_1800fd47c
0x1800fd544,FUN_1800fd544
0x1800fd5d0,FUN_1800fd5d0
0x1800fd850,RtlGetReturnAddressHijackTarget
0x1800fd860,FUN_1800fd860
0x1800fd890,FUN_1800fd890
0x1800fd8f4,FUN_1800fd8f4
0x1800fda80,RtlHeapTrkInitialize
0x1800fde1c,FUN_1800fde1c
0x1800fdf4c,FUN_1800fdf4c
0x1800fdfe8,FUN_1800fdfe8
0x1800fe158,FUN_1800fe158
0x1800fe2ac,FUN_1800fe2ac
0x1800fe32c,FUN_1800fe32c
0x1800fe3a0,FUN_1800fe3a0
0x1800fe450,caseD_2
0x1800fe620,FUN_1800fe620
0x1800fe824,FUN_1800fe824
0x1800fe918,FUN_1800fe918
0x1800fe98c,FUN_1800fe98c
0x1800fea68,FUN_1800fea68
0x1800feb54,FUN_1800feb54
0x1800fec94,FUN_1800fec94
0x1800fee70,FUN_1800fee70
0x1800feea4,FUN_1800feea4
0x1800feed0,RtlIdnToNameprepUnicode
0x1800feef4,FUN_1800feef4
0x1800fef10,RtlInitializeContext
0x1800ff040,RtlRemoteCall
0x1800ff1d0,RtlInterlockedPushListSListEx
0x1800ff1e0,RtlIsPartialPlaceholderFileHandle
0x1800ff240,RtlIsPartialPlaceholderFileInfo
0x1800ff2a0,RtlQueryProcessPlaceholderCompatibilityMode
0x1800ff2c0,RtlSetProcessPlaceholderCompatibilityMode
0x1800ff2f0,FUN_1800ff2f0
0x1800ff320,RtlIsCurrentThread
0x1800ff350,RtlIsNonEmptyDirectoryReparsePointAllowed
0x1800ff370,RtlIsZeroMemory
0x1800ff3bc,FUN_1800ff3bc
0x1800ff480,FUN_1800ff480
0x1800ff491,FUN_1800ff491
0x1800ff4e4,FUN_1800ff4e4
0x1800ff528,FUN_1800ff528
0x1800ff558,FUN_1800ff558
0x1800ff58c,FUN_1800ff58c
0x1800ff5c4,FUN_1800ff5c4
0x1800ff65c,FUN_1800ff65c
0x1800ff6b4,FUN_1800ff6b4
0x1800ff74c,FUN_1800ff74c
0x1800ff814,FUN_1800ff814
0x1800ff8bc,FUN_1800ff8bc
0x1800ff8e8,FUN_1800ff8e8
0x1800ff938,FUN_1800ff938
0x1800ffab4,FUN_1800ffab4
0x1800ffb2c,FUN_1800ffb2c
0x1800ffbec,FUN_1800ffbec
0x1800ffc34,FUN_1800ffc34
0x1800ffcfc,FUN_1800ffcfc
0x1800ffe10,FUN_1800ffe10
0x1800fff74,FUN_1800fff74
0x1800fffc0,FUN_1800fffc0
0x180100048,FUN_180100048
0x1801000b4,FUN_1801000b4
0x180100180,FUN_180100180
0x18010024c,FUN_18010024c
0x1801002c0,FUN_1801002c0
0x1801002e8,FUN_1801002e8
0x1801007d0,RtlIsNormalizedString
0x180100858,FUN_180100858
0x1801008a0,RtlKnownExceptionFilter
0x1801008c0,RtlUnhandledExceptionFilter2
0x180100c98,FUN_180100c98
0x180100e3c,FUN_180100e3c
0x180101008,FUN_180101008
0x180101070,RtlLogStackBackTrace
0x180101080,FUN_180101080
0x1801010a0,FUN_1801010a0
0x1801010d0,FUN_1801010d0
0x180101110,FUN_180101110
0x180101340,FUN_180101340
0x1801013a0,FUN_1801013a0
0x1801014c0,FUN_1801014c0
0x1801014d0,FUN_1801014d0
0x180101580,FUN_180101580
0x1801015b4,FUN_1801015b4
0x180101694,FUN_180101694
0x180101770,FUN_180101770
0x180101838,FUN_180101838
0x1801018e8,FUN_1801018e8
0x180101908,FUN_180101908
0x180101928,FUN_180101928
0x180101a80,RtlNotifyFeatureUsage
0x180101b10,RtlQueryAllFeatureConfigurations
0x180101bc0,RtlQueryFeatureConfigurationChangeStamp
0x180101bd0,RtlQueryFeatureUsageNotificationSubscriptions
0x180101c50,RtlSetFeatureConfigurations
0x180101d50,RtlSubscribeForFeatureUsageNotification
0x180101d60,RtlUnsubscribeFromFeatureUsageNotifications
0x180101d70,FUN_180101d70
0x180101db0,FUN_180101db0
0x180101e58,FUN_180101e58
0x180101f70,FUN_180101f70
0x180101ff0,RtlOsDeploymentState
0x180102105,FUN_180102105
0x180102130,RtlQueryValidationRunlevel
0x1801021f0,RtlRaiseCustomSystemEventTrigger
0x180102448,FUN_180102448
0x1801024a4,FUN_1801024a4
0x1801025a0,FUN_1801025a0
0x1801025c0,FUN_1801025c0
0x180102600,RtlRaiseStatus
0x180102660,FUN_180102660
0x180102740,FUN_180102740
0x180102790,RtlTraceDatabaseAdd
0x180102810,RtlTraceDatabaseCreate
0x180102950,RtlTraceDatabaseDestroy
0x1801029d0,RtlTraceDatabaseEnumerate
0x180102aa0,RtlTraceDatabaseFind
0x180102b20,RtlTraceDatabaseLock
0x180102b50,RtlTraceDatabaseUnlock
0x180102b70,RtlTraceDatabaseValidate
0x180102bc0,FUN_180102bc0
0x180102c0c,FUN_180102c0c
0x180102c44,FUN_180102c44
0x180102dec,FUN_180102dec
0x180102ea0,RtlUnicodeStringToUTF8String
0x180102fa0,RtlUdiv128
0x180103004,FUN_180103004
0x180103220,RtlWakeAddressAllNoFence
0x180103230,RtlWakeAddressSingleNoFence
0x180103240,RtlWow64PopAllCrossProcessWorkFromWorkList
0x18010333b,FUN_18010333b
0x180103350,RtlWow64PopCrossProcessWorkFromFreeList
0x1801033c8,FUN_1801033c8
0x1801033e0,RtlWow64PushCrossProcessWorkOntoFreeList
0x18010346b,FUN_18010346b
0x180103480,RtlWow64PushCrossProcessWorkOntoWorkList
0x180103679,FUN_180103679
0x180103690,RtlWow64RequestCrossProcessHeavyFlush
0x1801036e8,FUN_1801036e8
0x1801036f8,FUN_1801036f8
0x1801038d0,RtlpGetUserOrMachineUILanguage4NLS
0x180103b04,FUN_180103b04
0x180103c20,FUN_180103c20
0x180103cb8,FUN_180103cb8
0x180103e80,FUN_180103e80
0x180104038,FUN_180104038
0x180104114,FUN_180104114
0x180104260,FUN_180104260
0x180104524,FUN_180104524
0x180104580,RtlpMuiRegCreateRegistryInfo
0x1801045b8,FUN_1801045b8
0x180104658,FUN_180104658
0x1801046cc,FUN_1801046cc
0x1801047f8,FUN_1801047f8
0x18010494c,FUN_18010494c
0x180104b0c,FUN_180104b0c
0x180104c88,FUN_180104c88
0x180104dbc,FUN_180104dbc
0x180104ee4,FUN_180104ee4
0x18010501c,FUN_18010501c
0x18010510c,FUN_18010510c
0x180105180,FUN_180105180
0x1801051a8,FUN_1801051a8
0x180105220,FUN_180105220
0x180105438,FUN_180105438
0x1801059a8,FUN_1801059a8
0x180105a0c,FUN_180105a0c
0x180105a74,FUN_180105a74
0x180105ad8,FUN_180105ad8
0x180105bb8,FUN_180105bb8
0x180105d78,FUN_180105d78
0x180106070,RtlpRefreshCachedUILanguage
0x180106158,FUN_180106158
0x1801061b0,FUN_1801061b0
0x180106280,FUN_180106280
0x180106450,FUN_180106450
0x1801067b8,FUN_1801067b8
0x180106884,FUN_180106884
0x180106ac0,FUN_180106ac0
0x180106b1c,FUN_180106b1c
0x180106c18,FUN_180106c18
0x180106e94,FUN_180106e94
0x1801072f8,FUN_1801072f8
0x180107398,FUN_180107398
0x18010776c,FUN_18010776c
0x1801079ac,FUN_1801079ac
0x180107ae8,FUN_180107ae8
0x180107c74,FUN_180107c74
0x180107cd0,RtlpNtCreateKey
0x180107d10,RtlpNtMakeTemporaryKey
0x180107d20,RtlpNtSetValueKey
0x180107d54,FUN_180107d54
0x180107dd0,FUN_180107dd0
0x180107de4,FUN_180107de4
0x1801080f1,FUN_1801080f1
0x180108118,FUN_180108118
0x180108148,FUN_180108148
0x1801081c0,FUN_1801081c0
0x1801081e0,FUN_1801081e0
0x18010827c,FUN_18010827c
0x180108304,FUN_180108304
0x18010839c,FUN_18010839c
0x180108440,FUN_180108440
0x1801084cb,FUN_1801084cb
0x1801084f0,FUN_1801084f0
0x180108690,FUN_180108690
0x1801086ec,FUN_1801086ec
0x1801087a0,FUN_1801087a0
0x1801087d0,FUN_1801087d0
0x1801087f8,FUN_1801087f8
0x180108874,FUN_180108874
0x180108900,FUN_180108900
0x180108a28,FUN_180108a28
0x180108d08,FUN_180108d08
0x180108ddc,FUN_180108ddc
0x180108f40,FUN_180108f40
0x180108fb4,FUN_180108fb4
0x180109008,FUN_180109008
0x1801090b0,FUN_1801090b0
0x180109180,FUN_180109180
0x180109270,FUN_180109270
0x1801092cc,FUN_1801092cc
0x180109340,FUN_180109340
0x180109538,FUN_180109538
0x1801095b4,FUN_1801095b4
0x1801096a4,FUN_1801096a4
0x18010988c,FUN_18010988c
0x180109a3c,FUN_180109a3c
0x180109d1c,FUN_180109d1c
0x180109da8,FUN_180109da8
0x180109e40,FUN_180109e40
0x180109ec8,FUN_180109ec8
0x180109f78,FUN_180109f78
0x18010a030,FUN_18010a030
0x18010a0ac,FUN_18010a0ac
0x18010a15c,FUN_18010a15c
0x18010a208,FUN_18010a208
0x18010a28c,FUN_18010a28c
0x18010a308,FUN_18010a308
0x18010a3b4,FUN_18010a3b4
0x18010a44c,FUN_18010a44c
0x18010a4e0,FUN_18010a4e0
0x18010a590,FUN_18010a590
0x18010a640,FUN_18010a640
0x18010a6f0,FUN_18010a6f0
0x18010a7a0,FUN_18010a7a0
0x18010a860,FUN_18010a860
0x18010a8dc,FUN_18010a8dc
0x18010a958,FUN_18010a958
0x18010a9d4,FUN_18010a9d4
0x18010ad58,FUN_18010ad58
0x18010af28,FUN_18010af28
0x18010afa0,caseD_1
0x18010b040,FUN_18010b040
0x18010b080,FUN_18010b080
0x18010b094,FUN_18010b094
0x18010b194,FUN_18010b194
0x18010b1e0,FUN_18010b1e0
0x18010b220,thunk_FUN_180012224
0x18010b22c,thunk_FUN_18000eed4
0x18010b238,FUN_18010b238
0x18010b258,FUN_18010b258
0x18010b3d0,FUN_18010b3d0
0x18010b454,FUN_18010b454
0x18010b538,FUN_18010b538
0x18010b594,FUN_18010b594
0x18010b5f0,FUN_18010b5f0
0x18010b6cc,FUN_18010b6cc
0x18010b800,FUN_18010b800
0x18010b858,FUN_18010b858
0x18010b8e0,FUN_18010b8e0
0x18010b920,FUN_18010b920
0x18010b954,FUN_18010b954
0x18010ba30,FUN_18010ba30
0x18010ba8c,FUN_18010ba8c
0x18010bd68,FUN_18010bd68
0x18010bdc2,FUN_18010bdc2
0x18010bde8,FUN_18010bde8
0x18010c420,FUN_18010c420
0x18010c474,FUN_18010c474
0x18010c730,FUN_18010c730
0x18010c7b0,FUN_18010c7b0
0x18010c8f0,FUN_18010c8f0
0x18010ca00,FUN_18010ca00
0x18010cb90,FUN_18010cb90
0x18010cdf4,FUN_18010cdf4
0x18010d4fc,FUN_18010d4fc
0x18010db44,FUN_18010db44
0x18010db90,FUN_18010db90
0x18010dbf4,FUN_18010dbf4
0x18010dca4,FUN_18010dca4
0x18010de14,FUN_18010de14
0x18010deb4,FUN_18010deb4
0x18010df88,FUN_18010df88
0x18010dfe4,FUN_18010dfe4
0x18010e0fc,FUN_18010e0fc
0x18010e150,FUN_18010e150
0x18010e1d0,FUN_18010e1d0
0x18010e244,FUN_18010e244
0x18010e2e8,FUN_18010e2e8
0x18010e384,FUN_18010e384
0x18010e4d0,FUN_18010e4d0
